Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
15682,10318500,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,27,4,2019,11.2,197979.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54019.0,Hard Coral,0.0,2.5,7.5,7.5,4.375,262.15,299.9225,300.365,297.1525,304.2975,1.2025,8.0,0.03,0.8225,0.0,-3.11,3.675,1.5,5.335,25.75,4.75,0.0,2.895,20.805,1.7025,-2.0,1.2025,-4.765,2.3675,-1.545,0.5,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318500,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,27,4,2019,11.2,209007.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54019.0,Hard Coral,0.0,2.5,7.5,7.5,4.375,262.15,299.9225,300.365,297.1525,304.2975,1.2025,8.0,0.03,0.8225,0.0,-3.11,3.675,1.5,5.335,25.75,4.75,0.0,2.895,20.805,1.7025,-2.0,1.2025,-4.765,2.3675,-1.545,0.5,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318499,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,30,7,2017,9.3,197975.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54020.0,Hard Coral,2.5,10.0,5.0,12.5,7.5,262.15,301.99,300.365,297.1525,304.2975,1.2025,5.0,1.1725,0.8225,0.0,-3.11,3.675,8.0,5.335,25.75,4.75,1.43,2.895,20.805,1.7025,0.065,1.2025,-4.765,2.3675,-1.545,1.5,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318499,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,30,7,2017,9.3,209003.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54020.0,Hard Coral,2.5,10.0,5.0,12.5,7.5,262.15,301.99,300.365,297.1525,304.2975,1.2025,5.0,1.1725,0.8225,0.0,-3.11,3.675,8.0,5.335,25.75,4.75,1.43,2.895,20.805,1.7025,0.065,1.2025,-4.765,2.3675,-1.545,1.5,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318498,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,4,12,2017,10.3,197976.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54022.0,Hard Coral,10.0,12.5,15.0,2.5,10.0,262.15,300.89,300.365,297.1525,304.2975,1.2025,7.0,0.4,0.8225,0.0,-3.11,3.675,8.25,5.335,25.75,4.75,2.0325,2.895,20.805,1.7025,-1.0325,1.2025,-4.765,2.3675,-1.545,3.25,1.6025,6.25,1.0,1.8725,1.2325,9.18,0.445
15682,10318498,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,4,12,2017,10.3,209004.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54022.0,Hard Coral,10.0,12.5,15.0,2.5,10.0,262.15,300.89,300.365,297.1525,304.2975,1.2025,7.0,0.4,0.8225,0.0,-3.11,3.675,8.25,5.335,25.75,4.75,2.0325,2.895,20.805,1.7025,-1.0325,1.2025,-4.765,2.3675,-1.545,3.25,1.6025,6.25,1.0,1.8725,1.2325,9.18,0.445
15682,10318501,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,25,2,2018,12.3,197977.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54021.0,Hard Coral,25.0,12.5,5.0,7.5,12.5,262.15,299.0,300.365,297.1525,304.2975,1.2025,6.0,-0.2975,0.8225,0.0,-3.11,3.675,7.75,5.335,25.75,4.75,0.2775,2.895,20.805,1.7025,-2.9225,1.2025,-4.765,2.3675,-1.545,3.25,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318501,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,25,2,2018,12.3,209005.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54021.0,Hard Coral,25.0,12.5,5.0,7.5,12.5,262.15,299.0,300.365,297.1525,304.2975,1.2025,6.0,-0.2975,0.8225,0.0,-3.11,3.675,7.75,5.335,25.75,4.75,0.2775,2.895,20.805,1.7025,-2.9225,1.2025,-4.765,2.3675,-1.545,3.25,1.6025,6.25,1.0,0.0,1.2325,9.18,0.445
15682,10318502,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,17,10,2018,12.2,197978.0,Population,0.0,0.0,0.0,0.0,0.0,,,,54023.0,Hard Coral,12.5,17.5,12.5,17.5,15.0,262.15,301.8,300.365,297.1525,304.2975,1.2025,6.0,0.06,0.8225,0.0,-3.11,3.675,1.5,5.335,25.75,4.75,1.08,2.895,20.805,1.7025,-0.12,1.2025,-4.765,2.3675,-1.545,0.5,1.6025,6.25,1.0,0.7125,1.2325,9.18,0.445
15682,10318502,Reef_Check,11.32566667,-60.59455556,60.35.40.38W.11.19.32.4N,Atlantic,Tropical Atlantic,Trinidad and Tobago,Blackie,80.33,Sometimes,0.0643,52.794166,17,10,2018,12.2,209006.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,54023.0,Hard Coral,12.5,17.5,12.5,17.5,15.0,262.15,301.8,300.365,297.1525,304.2975,1.2025,6.0,0.06,0.8225,0.0,-3.11,3.675,1.5,5.335,25.75,4.75,1.08,2.895,20.805,1.7025,-0.12,1.2025,-4.765,2.3675,-1.545,0.5,1.6025,6.25,1.0,0.7125,1.2325,9.18,0.445
