Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
999724,10328927,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,10.4,227521.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328928,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,10.5,227522.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328929,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,11.3,227523.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328930,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,11.5,227524.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328931,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,12.0,227525.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328932,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,12.6,227526.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328933,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,13.6,227527.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328934,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,14.0,227528.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328935,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,15.0,227529.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
999724,10328936,AGRRA,18.31786667,-64.99073333,,Atlantic,Tropical Atlantic,United States,Flat Cay,91.62,Exposed,0.043,54.301827,7,7,1999,15.2,227530.0,,,,,,5.654761907,,,,,,,,,,,301.1,301.3,300.41,297.23,303.6,1.2,8.0,0.57,0.69,0.0,-2.764285714,2.33,5.0,4.54,24.0,3.0,4.29,2.15,14.72,1.02,-0.63,1.2,-4.69,1.66,-1.51,0.0,0.81,4.0,0.0,0.0,0.56,5.38,0.16
