Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5734,10310504,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,20,7,2019,6.0,197840.0,Population,1.0,1.0,1.0,10.0,3.25,,,,42572.0,Hard Coral,12.5,10.0,15.0,5.0,10.625,302.85,302.91,301.96,296.17,306.48,1.73,3.0,-0.37,1.03,0.0,-3.67,3.33,9.0,6.53,27.0,8.0,1.04,4.03,25.2,2.99,-0.74,1.73,-7.48,2.82,-1.68,0.0,1.33,5.0,0.0,0.0,1.07,7.32,0.33
5734,10310504,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,20,7,2019,6.0,208868.0,Colony,30.0,60.0,60.0,80.0,57.5,,,,42572.0,Hard Coral,12.5,10.0,15.0,5.0,10.625,302.85,302.91,301.96,296.17,306.48,1.73,3.0,-0.37,1.03,0.0,-3.67,3.33,9.0,6.53,27.0,8.0,1.04,4.03,25.2,2.99,-0.74,1.73,-7.48,2.82,-1.68,0.0,1.33,5.0,0.0,0.0,1.07,7.32,0.33
5734,10310509,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,13,9,2014,8.0,188788.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42579.0,Hard Coral,20.0,5.0,10.0,10.0,11.25,302.66,302.76,301.94,296.17,306.48,1.74,3.0,-0.07,1.04,0.0,-3.653333333,3.34,13.0,6.7,28.0,8.0,4.02,4.14,25.54,3.06,-0.89,1.74,-7.48,2.82,-1.69,1.0,1.31,5.0,0.0,1.11,1.09,7.32,0.34
5734,10310509,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,13,9,2014,8.0,199995.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42579.0,Hard Coral,20.0,5.0,10.0,10.0,11.25,302.66,302.76,301.94,296.17,306.48,1.74,3.0,-0.07,1.04,0.0,-3.653333333,3.34,13.0,6.7,28.0,8.0,4.02,4.14,25.54,3.06,-0.89,1.74,-7.48,2.82,-1.69,1.0,1.31,5.0,0.0,1.11,1.09,7.32,0.34
5734,10310506,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,19,7,2018,8.0,188792.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42576.0,Hard Coral,12.5,7.5,22.5,15.0,14.375,302.85,303.2,301.96,296.17,306.48,1.73,3.0,-0.07,1.03,0.0,-3.67,3.33,10.0,6.53,27.0,8.0,1.75,4.03,25.2,2.99,-0.45,1.73,-7.48,2.82,-1.68,2.0,1.33,5.0,0.0,1.75,1.07,7.32,0.33
5734,10310506,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,19,7,2018,8.0,199999.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42576.0,Hard Coral,12.5,7.5,22.5,15.0,14.375,302.85,303.2,301.96,296.17,306.48,1.73,3.0,-0.07,1.03,0.0,-3.67,3.33,10.0,6.53,27.0,8.0,1.75,4.03,25.2,2.99,-0.45,1.73,-7.48,2.82,-1.68,2.0,1.33,5.0,0.0,1.75,1.07,7.32,0.33
5734,10310510,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,13,11,2013,5.0,188787.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42573.0,Hard Coral,20.0,7.5,15.0,27.5,17.5,300.44,301.57,301.94,296.17,306.48,1.74,5.0,-0.62,1.04,0.0,-3.653333333,3.34,20.0,6.7,28.0,8.0,0.0,4.14,25.54,3.06,-2.08,1.74,-7.48,2.82,-1.69,1.0,1.31,5.0,0.0,0.0,1.09,7.32,0.34
5734,10310510,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,13,11,2013,5.0,199994.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42573.0,Hard Coral,20.0,7.5,15.0,27.5,17.5,300.44,301.57,301.94,296.17,306.48,1.74,5.0,-0.62,1.04,0.0,-3.653333333,3.34,20.0,6.7,28.0,8.0,0.0,4.14,25.54,3.06,-2.08,1.74,-7.48,2.82,-1.69,1.0,1.31,5.0,0.0,0.0,1.09,7.32,0.34
5734,10310505,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,11,6,2015,5.0,188789.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42577.0,Hard Coral,17.5,25.0,12.5,17.5,18.125,303.18,304.82,301.94,296.17,306.48,1.74,3.0,1.17,1.04,0.0,-3.653333333,3.34,11.0,6.7,28.0,8.0,1.48,4.14,25.54,3.06,1.17,1.74,-7.48,2.82,-1.69,2.0,1.31,5.0,0.0,1.44,1.09,7.32,0.34
5734,10310505,Reef_Check,6.702277778,116.3635278,116.21.812E.6.42.136N,Pacific,Central Indo-Pacific,Malaysia,,408.94,Sheltered,0.0844,53.853177,11,6,2015,5.0,199996.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42577.0,Hard Coral,17.5,25.0,12.5,17.5,18.125,303.18,304.82,301.94,296.17,306.48,1.74,3.0,1.17,1.04,0.0,-3.653333333,3.34,11.0,6.7,28.0,8.0,1.48,4.14,25.54,3.06,1.17,1.74,-7.48,2.82,-1.69,2.0,1.31,5.0,0.0,1.44,1.09,7.32,0.34
