Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5980,10308216,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,9,9,2011,3.6,187302.0,Population,0.0,0.0,0.0,5.0,1.25,,,,40340.0,Hard Coral,42.5,27.5,27.5,25.0,30.625,302.22,302.75,301.78,296.85,305.52,1.31,2.0,0.68,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,1.16,3.52,19.54,2.35,-0.45,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308216,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,9,9,2011,3.6,198598.0,Colony,0.0,0.0,0.0,20.0,5.0,,,,40340.0,Hard Coral,42.5,27.5,27.5,25.0,30.625,302.22,302.75,301.78,296.85,305.52,1.31,2.0,0.68,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,1.16,3.52,19.54,2.35,-0.45,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308212,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,10,4,2007,6.0,187300.0,Population,5.0,5.0,5.0,5.0,5.0,,,,40341.0,Hard Coral,42.5,45.0,40.0,52.5,45.0,303.2,300.82,301.78,296.85,305.52,1.31,2.0,-1.79,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,3.44,3.52,19.54,2.35,-2.38,1.31,-6.34,2.31,-1.41,3.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308212,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,10,4,2007,6.0,198596.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,40341.0,Hard Coral,42.5,45.0,40.0,52.5,45.0,303.2,300.82,301.78,296.85,305.52,1.31,2.0,-1.79,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,3.44,3.52,19.54,2.35,-2.38,1.31,-6.34,2.31,-1.41,3.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308213,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,8,8,2009,5.1,187301.0,Population,0.0,0.0,4.0,0.0,1.0,,,,40339.0,Hard Coral,30.0,52.5,47.5,80.0,52.5,302.12,300.9,301.78,296.85,305.52,1.31,2.0,-0.88,0.93,0.0,-3.724444444,3.0,9.0,6.25,32.0,6.0,1.14,3.52,19.54,2.35,-2.3,1.31,-6.34,2.31,-1.41,4.0,2.07,10.0,1.0,1.13,1.4,13.65,0.38
5980,10308213,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,8,8,2009,5.1,198597.0,Colony,0.0,0.0,10.0,0.0,2.5,,,,40339.0,Hard Coral,30.0,52.5,47.5,80.0,52.5,302.12,300.9,301.78,296.85,305.52,1.31,2.0,-0.88,0.93,0.0,-3.724444444,3.0,9.0,6.25,32.0,6.0,1.14,3.52,19.54,2.35,-2.3,1.31,-6.34,2.31,-1.41,4.0,2.07,10.0,1.0,1.13,1.4,13.65,0.38
5980,10308215,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,11,9,2013,5.0,187304.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40337.0,Hard Coral,57.5,47.5,60.0,47.5,53.125,302.14,303.17,301.78,296.85,305.52,1.31,2.0,1.05,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,8.65,3.52,19.54,2.35,-0.03,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308215,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,11,9,2013,5.0,198600.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40337.0,Hard Coral,57.5,47.5,60.0,47.5,53.125,302.14,303.17,301.78,296.85,305.52,1.31,2.0,1.05,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,8.65,3.52,19.54,2.35,-0.03,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308214,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,31,8,2012,4.0,187303.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40338.0,Hard Coral,72.5,65.0,60.0,67.5,66.25,302.27,301.95,301.78,296.85,305.52,1.31,2.0,-0.02,0.93,0.0,-3.724444444,3.0,4.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-1.25,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5980,10308214,Reef_Check,4.807611111,103.6784444,103.40.706E.4.48.456N,Pacific,Central Indo-Pacific,Malaysia,,41.16,Sheltered,0.0513,49.823628,31,8,2012,4.0,198599.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40338.0,Hard Coral,72.5,65.0,60.0,67.5,66.25,302.27,301.95,301.78,296.85,305.52,1.31,2.0,-0.02,0.93,0.0,-3.724444444,3.0,4.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-1.25,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
