Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6014,10307913,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,15,9,2011,7.0,187034.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40041.0,Hard Coral,2.5,2.5,5.0,10.0,5.0,262.15,302.84875,302.25625,297.7675,305.8875,1.36875,3.0,0.16375,0.9125,0.0,-3.4075,3.5975,16.625,6.22375,31.0,6.25,4.80625,3.3475,20.425,2.32125,-0.815,1.36875,-5.89,2.21625,-1.39875,0.625,1.95625,9.5,1.0,0.58,1.2325,9.90875,0.41875
6014,10307913,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,15,9,2011,7.0,198330.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40041.0,Hard Coral,2.5,2.5,5.0,10.0,5.0,262.15,302.84875,302.25625,297.7675,305.8875,1.36875,3.0,0.16375,0.9125,0.0,-3.4075,3.5975,16.625,6.22375,31.0,6.25,4.80625,3.3475,20.425,2.32125,-0.815,1.36875,-5.89,2.21625,-1.39875,0.625,1.95625,9.5,1.0,0.58,1.2325,9.90875,0.41875
6014,10307914,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,15,8,2009,4.5,187033.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40040.0,Hard Coral,0.0,7.5,7.5,30.0,11.25,262.15,302.9,302.25625,297.7675,305.8875,1.36875,1.0,0.15875,0.9125,0.0,-3.4075,3.5975,13.0,6.22375,31.0,6.25,9.655,3.3475,20.425,2.32125,-0.765,1.36875,-5.89,2.21625,-1.39875,6.75,1.95625,9.5,1.0,5.05375,1.2325,9.90875,0.41875
6014,10307914,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,15,8,2009,4.5,198329.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40040.0,Hard Coral,0.0,7.5,7.5,30.0,11.25,262.15,302.9,302.25625,297.7675,305.8875,1.36875,1.0,0.15875,0.9125,0.0,-3.4075,3.5975,13.0,6.22375,31.0,6.25,9.655,3.3475,20.425,2.32125,-0.765,1.36875,-5.89,2.21625,-1.39875,6.75,1.95625,9.5,1.0,5.05375,1.2325,9.90875,0.41875
6014,10307915,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,28,6,2008,7.0,187032.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40039.0,Hard Coral,0.0,15.0,32.5,42.5,22.5,262.15,301.48,302.25625,297.7675,305.8875,1.36875,2.0,-1.7825,0.9125,0.0,-3.4075,3.5975,8.875,6.22375,31.0,6.25,1.10625,3.3475,20.425,2.32125,-2.18375,1.36875,-5.89,2.21625,-1.39875,0.875,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
6014,10307915,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,28,6,2008,7.0,198328.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40039.0,Hard Coral,0.0,15.0,32.5,42.5,22.5,262.15,301.48,302.25625,297.7675,305.8875,1.36875,2.0,-1.7825,0.9125,0.0,-3.4075,3.5975,8.875,6.22375,31.0,6.25,1.10625,3.3475,20.425,2.32125,-2.18375,1.36875,-5.89,2.21625,-1.39875,0.875,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
6014,10307912,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,25,9,2003,5.0,187030.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40042.0,Hard Coral,27.5,7.5,35.0,50.0,30.0,262.15,301.9,302.25625,297.7675,305.8875,1.36875,2.0,-0.74,0.9125,0.0,-3.4075,3.5975,3.625,6.22375,31.0,6.25,0.0,3.3475,20.425,2.32125,-1.76375,1.36875,-5.89,2.21625,-1.39875,0.375,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
6014,10307912,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,25,9,2003,5.0,198326.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40042.0,Hard Coral,27.5,7.5,35.0,50.0,30.0,262.15,301.9,302.25625,297.7675,305.8875,1.36875,2.0,-0.74,0.9125,0.0,-3.4075,3.5975,3.625,6.22375,31.0,6.25,0.0,3.3475,20.425,2.32125,-1.76375,1.36875,-5.89,2.21625,-1.39875,0.375,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
6014,10307916,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,25,9,2003,10.0,187031.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40038.0,Hard Coral,30.0,57.5,72.5,75.0,58.75,262.15,301.9,302.25625,297.7675,305.8875,1.36875,2.0,-0.74,0.9125,0.0,-3.4075,3.5975,3.625,6.22375,31.0,6.25,0.0,3.3475,20.425,2.32125,-1.76375,1.36875,-5.89,2.21625,-1.39875,0.375,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
6014,10307916,Reef_Check,5.762222222,103.0280556,103.01.41E.5.45.44N,Pacific,Central Indo-Pacific,Malaysia,,291.92,Sheltered,0.0513,49.623002,25,9,2003,10.0,198327.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40038.0,Hard Coral,30.0,57.5,72.5,75.0,58.75,262.15,301.9,302.25625,297.7675,305.8875,1.36875,2.0,-0.74,0.9125,0.0,-3.4075,3.5975,3.625,6.22375,31.0,6.25,0.0,3.3475,20.425,2.32125,-1.76375,1.36875,-5.89,2.21625,-1.39875,0.375,1.95625,9.5,1.0,0.0,1.2325,9.90875,0.41875
