Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3573,10314315,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,27,10,2008,1.0,191569.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46290.0,Hard Coral,10.0,5.0,12.5,10.0,9.375,300.87,299.76,300.89,297.75,304.39,1.06,5.0,-0.5,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.3,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314315,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,27,10,2008,1.0,202755.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46290.0,Hard Coral,10.0,5.0,12.5,10.0,9.375,300.87,299.76,300.89,297.75,304.39,1.06,5.0,-0.5,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.3,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314316,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,7,3,2009,1.0,202756.0,Colony,1.0,1.0,1.0,0.5,0.875,,,,46294.0,Hard Coral,10.0,5.0,15.0,12.5,10.625,301.78,301.65,300.89,297.75,304.39,1.06,4.0,-0.41,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,2.36,1.66,8.67,1.06,-0.41,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314316,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,7,3,2009,1.0,191570.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46294.0,Hard Coral,10.0,5.0,15.0,12.5,10.625,301.78,301.65,300.89,297.75,304.39,1.06,4.0,-0.41,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,2.36,1.66,8.67,1.06,-0.41,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314314,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,5,3,2010,1.0,191571.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46291.0,Hard Coral,15.0,5.0,15.0,10.0,11.25,301.78,301.32,300.89,297.75,304.39,1.06,4.0,-0.74,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,4.79,1.66,8.67,1.06,-0.74,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.42,0.8,6.25,0.29
3573,10314314,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,5,3,2010,1.0,202757.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46291.0,Hard Coral,15.0,5.0,15.0,10.0,11.25,301.78,301.32,300.89,297.75,304.39,1.06,4.0,-0.74,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,4.79,1.66,8.67,1.06,-0.74,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.42,0.8,6.25,0.29
3573,10314318,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,11,10,2005,1.0,191566.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46299.0,Hard Coral,5.0,12.5,7.5,20.0,11.25,300.49,299.97,300.89,297.75,304.39,1.06,5.0,-0.04,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.09,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314318,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,11,10,2005,1.0,202752.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46299.0,Hard Coral,5.0,12.5,7.5,20.0,11.25,300.49,299.97,300.89,297.75,304.39,1.06,5.0,-0.04,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.09,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314319,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,3,6,2012,1.0,191575.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46295.0,Hard Coral,20.0,5.0,12.5,10.0,11.875,300.09,300.85,300.89,297.75,304.39,1.06,5.0,0.02,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.2,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314319,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,3,6,2012,1.0,202761.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46295.0,Hard Coral,20.0,5.0,12.5,10.0,11.875,300.09,300.85,300.89,297.75,304.39,1.06,5.0,0.02,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.2,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
