Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6768,10318812,Reef_Check,17.46694444,-62.99083333,62.59.2W.17.28N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,11,6,2005,19.0,194687.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50648.0,Hard Coral,42.5,20.0,12.5,25.0,25.0,262.15,301.32,300.435,297.205,304.29375,1.1775,3.0,0.90125,0.725,0.0,-2.895,2.92875,7.25,4.86,27.625,3.25,7.68,2.33875,14.65375,1.1975,-0.5975,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318812,Reef_Check,17.46694444,-62.99083333,62.59.2W.17.28N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,11,6,2005,19.0,205756.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50648.0,Hard Coral,42.5,20.0,12.5,25.0,25.0,262.15,301.32,300.435,297.205,304.29375,1.1775,3.0,0.90125,0.725,0.0,-2.895,2.92875,7.25,4.86,27.625,3.25,7.68,2.33875,14.65375,1.1975,-0.5975,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318804,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,11,6,2005,19.0,194680.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50647.0,Hard Coral,15.0,32.5,37.5,27.5,28.125,262.15,301.32,300.435,297.205,304.29375,1.1775,3.0,0.90125,0.725,0.0,-2.895,2.92875,7.25,4.86,27.625,3.25,7.68,2.33875,14.65375,1.1975,-0.5975,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318804,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,11,6,2005,19.0,205749.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50647.0,Hard Coral,15.0,32.5,37.5,27.5,28.125,262.15,301.32,300.435,297.205,304.29375,1.1775,3.0,0.90125,0.725,0.0,-2.895,2.92875,7.25,4.86,27.625,3.25,7.68,2.33875,14.65375,1.1975,-0.5975,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318809,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,19,8,2010,19.0,194685.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50643.0,Hard Coral,45.0,42.5,22.5,22.5,33.125,262.15,303.09125,300.435,297.205,304.29375,1.1775,5.0,1.76,0.725,0.0,-2.895,2.92875,23.25,4.86,27.625,3.25,10.755,2.33875,14.65375,1.1975,1.17375,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.54625,0.955,9.1125,0.26
6768,10318809,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,19,8,2010,19.0,205754.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50643.0,Hard Coral,45.0,42.5,22.5,22.5,33.125,262.15,303.09125,300.435,297.205,304.29375,1.1775,5.0,1.76,0.725,0.0,-2.895,2.92875,23.25,4.86,27.625,3.25,10.755,2.33875,14.65375,1.1975,1.17375,1.1775,-4.7075,2.36875,-1.4725,1.0,1.4225,6.75,0.0,0.54625,0.955,9.1125,0.26
6768,10318805,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,4,8,2006,19.0,194681.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.79125,300.435,297.205,304.29375,1.1775,8.0,-0.225,0.725,0.0,-2.895,2.92875,10.75,4.86,27.625,3.25,3.02125,2.33875,14.65375,1.1975,-1.125,1.1775,-4.7075,2.36875,-1.4725,6.375,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318805,Reef_Check,17.46694444,-62.99083333,62.59.27W.17.28.1N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,4,8,2006,19.0,205750.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.79125,300.435,297.205,304.29375,1.1775,8.0,-0.225,0.725,0.0,-2.895,2.92875,10.75,4.86,27.625,3.25,3.02125,2.33875,14.65375,1.1975,-1.125,1.1775,-4.7075,2.36875,-1.4725,6.375,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318811,Reef_Check,17.46694444,-62.99083333,62.59.2W.17.28N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,4,8,2006,19.0,194688.0,Population,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.79125,300.435,297.205,304.29375,1.1775,8.0,-0.225,0.725,0.0,-2.895,2.92875,10.75,4.86,27.625,3.25,3.02125,2.33875,14.65375,1.1975,-1.125,1.1775,-4.7075,2.36875,-1.4725,6.375,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
6768,10318811,Reef_Check,17.46694444,-62.99083333,62.59.2W.17.28N,Atlantic,Tropical Atlantic,Netherlands Antilles,,923.25,Sheltered,0.0309,59.517489,4,8,2006,19.0,205757.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,300.79125,300.435,297.205,304.29375,1.1775,8.0,-0.225,0.725,0.0,-2.895,2.92875,10.75,4.86,27.625,3.25,3.02125,2.33875,14.65375,1.1975,-1.125,1.1775,-4.7075,2.36875,-1.4725,6.375,1.4225,6.75,0.0,0.0,0.955,9.1125,0.26
