Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3581,10314572,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,8,11,2005,2.0,202987.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,46557.0,Hard Coral,82.5,32.5,50.0,55.0,55.0,301.04,300.67,300.85,297.89,304.33,1.09,3.0,0.16,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.3,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314572,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,8,11,2005,2.0,191801.0,Population,0.0,8.0,0.0,0.0,2.0,,,,46557.0,Hard Coral,82.5,32.5,50.0,55.0,55.0,301.04,300.67,300.85,297.89,304.33,1.09,3.0,0.16,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.3,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314571,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,5,5,2006,2.0,191802.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46552.0,Hard Coral,85.0,30.0,50.0,57.5,55.625,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3581,10314571,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,5,5,2006,2.0,202988.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46552.0,Hard Coral,85.0,30.0,50.0,57.5,55.625,300.76,301.79,300.85,297.89,304.33,1.09,3.0,0.29,0.71,0.0,-3.22,2.78,5.0,3.44,14.0,3.0,1.36,1.82,9.99,1.1,-0.18,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,1.01,1.01,6.47,0.35
3581,10314563,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,22,5,2007,2.0,191803.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46550.0,Hard Coral,80.0,32.5,70.0,62.5,61.25,300.43,301.36,300.85,297.89,304.33,1.09,4.0,0.13,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,2.44,1.82,9.99,1.1,-0.61,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,1.19,1.01,6.47,0.35
3581,10314563,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,22,5,2007,2.0,202989.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46550.0,Hard Coral,80.0,32.5,70.0,62.5,61.25,300.43,301.36,300.85,297.89,304.33,1.09,4.0,0.13,0.71,0.0,-3.22,2.78,7.0,3.44,14.0,3.0,2.44,1.82,9.99,1.1,-0.61,1.09,-4.07,2.35,-1.11,3.0,1.7,7.0,1.0,1.19,1.01,6.47,0.35
3581,10314573,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,1,6,2013,2.0,191812.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46555.0,Hard Coral,82.5,40.0,80.0,57.5,65.0,299.98,302.0,300.85,297.89,304.33,1.09,8.0,1.06,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314573,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,1,6,2013,2.0,202998.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46555.0,Hard Coral,82.5,40.0,80.0,57.5,65.0,299.98,302.0,300.85,297.89,304.33,1.09,8.0,1.06,0.71,0.0,-3.22,2.78,1.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.03,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314570,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,30,11,2008,2.0,191804.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46549.0,Hard Coral,77.5,37.5,75.0,72.5,65.625,301.45,300.33,300.85,297.89,304.33,1.09,4.0,-0.6,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.64,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314570,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,30,11,2008,2.0,202990.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46549.0,Hard Coral,77.5,37.5,75.0,72.5,65.625,301.45,300.33,300.85,297.89,304.33,1.09,4.0,-0.6,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.64,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
