Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5562,10307772,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,11,1,2012,5.0,186817.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39803.0,Hard Coral,30.0,50.0,20.0,42.5,35.625,302.84,301.96,302.97,299.03,305.83,0.96,1.0,-0.57,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,8.58,3.13,21.0,2.24,-1.48,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5562,10307772,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,11,1,2012,5.0,198113.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39803.0,Hard Coral,30.0,50.0,20.0,42.5,35.625,302.84,301.96,302.97,299.03,305.83,0.96,1.0,-0.57,0.91,0.0,-3.605555556,2.65,8.0,4.53,19.0,6.0,8.58,3.13,21.0,2.24,-1.48,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5562,10307769,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,6,2,2018,5.0,186822.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39799.0,Hard Coral,35.0,50.0,40.0,52.5,44.375,303.07,302.7,302.97,299.03,305.83,0.95,3.0,-0.05,0.91,0.0,-3.635555556,2.77,3.0,4.21,18.0,6.0,1.66,3.08,21.82,2.21,-0.67,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5562,10307769,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,6,2,2018,5.0,198118.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39799.0,Hard Coral,35.0,50.0,40.0,52.5,44.375,303.07,302.7,302.97,299.03,305.83,0.95,3.0,-0.05,0.91,0.0,-3.635555556,2.77,3.0,4.21,18.0,6.0,1.66,3.08,21.82,2.21,-0.67,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5562,10307771,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,21,3,2017,6.5,186821.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39797.0,Hard Coral,45.0,60.0,40.0,37.5,45.625,303.43,303.46,302.97,299.03,305.83,0.96,1.0,0.36,0.91,0.0,-3.605555556,2.65,13.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,0.02,0.96,-4.4,2.38,-0.46,10.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5562,10307771,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,21,3,2017,6.5,198117.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39797.0,Hard Coral,45.0,60.0,40.0,37.5,45.625,303.43,303.46,302.97,299.03,305.83,0.96,1.0,0.36,0.91,0.0,-3.605555556,2.65,13.0,4.53,19.0,6.0,0.0,3.13,21.0,2.24,0.02,0.96,-4.4,2.38,-0.46,10.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5562,10307766,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,27,2,2019,5.3,197921.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39798.0,Hard Coral,35.0,42.5,57.5,60.0,48.75,303.24,303.23,302.97,299.03,305.83,0.95,1.0,0.3,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,-0.14,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5562,10307766,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,27,2,2019,5.3,208949.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39798.0,Hard Coral,35.0,42.5,57.5,60.0,48.75,303.24,303.23,302.97,299.03,305.83,0.95,1.0,0.3,0.91,0.0,-3.635555556,2.77,8.0,4.21,18.0,6.0,0.0,3.08,21.82,2.21,-0.14,0.95,-4.33,2.46,-0.39,1.0,3.22,14.0,3.0,0.0,2.03,13.42,1.06
5562,10307767,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,13,2,2015,5.0,186819.0,Population,0.0,0.0,0.0,0.0,0.0,,,,39802.0,Hard Coral,65.0,55.0,35.0,40.0,48.75,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
5562,10307767,Reef_Check,4.011388889,100.5351111,100.5351E.4.0114N,Pacific,Central Indo-Pacific,Malaysia,,51.88,Sheltered,0.193381876,48.737067,13,2,2015,5.0,198115.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,39802.0,Hard Coral,65.0,55.0,35.0,40.0,48.75,303.22,302.85,302.97,299.03,305.83,0.96,2.0,0.1,0.91,0.0,-3.605555556,2.65,4.0,4.53,19.0,6.0,2.58,3.13,21.0,2.24,-0.59,0.96,-4.4,2.38,-0.46,1.0,2.95,12.0,2.0,0.0,1.87,12.85,0.94
