Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6845,10315696,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,24,4,2007,5.0,192730.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47662.0,Hard Coral,12.5,25.0,5.0,17.5,15.0,297.11,298.26,297.49,292.85,302.36,1.9,6.0,-0.27,0.87,0.0,-3.053333333,3.14,2.0,5.64,33.0,6.0,0.0,3.27,16.48,2.22,-1.63,1.9,-7.03,2.47,-2.39,0.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315695,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,7,4,2006,5.0,192729.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47665.0,Hard Coral,25.0,7.5,5.0,30.0,16.875,297.71,299.19,297.49,292.85,302.36,1.9,6.0,0.18,0.87,0.0,-3.053333333,3.14,3.0,5.64,33.0,6.0,0.0,3.27,16.48,2.22,-0.7,1.9,-7.03,2.47,-2.39,0.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315695,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,7,4,2006,5.0,203865.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47665.0,Hard Coral,25.0,7.5,5.0,30.0,16.875,297.71,299.19,297.49,292.85,302.36,1.9,6.0,0.18,0.87,0.0,-3.053333333,3.14,3.0,5.64,33.0,6.0,0.0,3.27,16.48,2.22,-0.7,1.9,-7.03,2.47,-2.39,0.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315697,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,28,4,2009,4.0,192731.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47664.0,Hard Coral,17.5,27.5,7.5,15.0,16.875,296.82,299.63,297.49,292.85,302.36,1.9,4.0,1.24,0.87,0.0,-3.053333333,3.14,11.0,5.64,33.0,6.0,8.73,3.27,16.48,2.22,-0.26,1.9,-7.03,2.47,-2.39,6.0,1.96,7.0,2.0,8.54,1.7,10.23,0.69
6845,10315697,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,28,4,2009,4.0,203866.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47664.0,Hard Coral,17.5,27.5,7.5,15.0,16.875,296.82,299.63,297.49,292.85,302.36,1.9,4.0,1.24,0.87,0.0,-3.053333333,3.14,11.0,5.64,33.0,6.0,8.73,3.27,16.48,2.22,-0.26,1.9,-7.03,2.47,-2.39,6.0,1.96,7.0,2.0,8.54,1.7,10.23,0.69
6845,10315698,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,5,1,2012,5.0,,,,,,,,,,,47668.0,Hard Coral,32.5,22.5,25.0,7.5,21.875,299.89,300.09,297.49,292.85,302.36,1.9,3.0,0.74,0.87,0.0,-3.053333333,3.14,6.0,5.64,33.0,6.0,4.63,3.27,16.48,2.22,0.2,1.9,-7.03,2.47,-2.39,2.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315694,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,22,12,2004,5.0,192728.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47667.0,Hard Coral,20.0,32.5,25.0,27.5,26.25,299.73,298.85,297.49,292.85,302.36,1.9,5.0,-0.14,0.87,0.0,-3.053333333,3.14,7.0,5.64,33.0,6.0,1.05,3.27,16.48,2.22,-1.04,1.9,-7.03,2.47,-2.39,4.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315694,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,22,12,2004,5.0,203864.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,47667.0,Hard Coral,20.0,32.5,25.0,27.5,26.25,299.73,298.85,297.49,292.85,302.36,1.9,5.0,-0.14,0.87,0.0,-3.053333333,3.14,7.0,5.64,33.0,6.0,1.05,3.27,16.48,2.22,-1.04,1.9,-7.03,2.47,-2.39,4.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315701,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,29,12,2012,4.5,,,,,,,,,,,47663.0,Hard Coral,55.0,30.0,27.5,22.5,33.75,299.87,298.14,297.49,292.85,302.36,1.9,10.0,-0.95,0.87,0.0,-3.053333333,3.14,8.0,5.64,33.0,6.0,0.0,3.27,16.48,2.22,-1.75,1.9,-7.03,2.47,-2.39,4.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
6845,10315693,Reef_Check,-22.29383333,166.2965,166.17.79E.22.17.63S,Pacific,Central Indo-Pacific,New Caledonia,,234.22,Sheltered,0.087,50.56902,26,11,2003,5.0,192727.0,Population,0.0,0.0,0.0,0.0,0.0,,,,47661.0,Hard Coral,47.5,25.0,52.5,17.5,35.625,299.1,297.67,297.49,292.85,302.36,1.9,8.0,-0.37,0.87,0.0,-3.053333333,3.14,2.0,5.64,33.0,6.0,1.37,3.27,16.48,2.22,-2.22,1.9,-7.03,2.47,-2.39,1.0,1.96,7.0,2.0,0.0,1.7,10.23,0.69
