Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5637,10308186,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,28,6,2019,5.1,197948.0,Population,30.0,30.0,30.0,30.0,30.0,,,,40312.0,Hard Coral,35.0,37.5,10.0,10.0,23.125,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5637,10308186,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,28,6,2019,5.1,208976.0,Colony,70.0,30.0,50.0,50.0,50.0,,,,40312.0,Hard Coral,35.0,37.5,10.0,10.0,23.125,301.82,302.64,301.79,296.85,305.54,1.31,2.0,0.32,0.92,0.0,-3.765555556,2.98,13.0,6.08,31.0,6.0,5.67,3.5,19.39,2.36,-0.59,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,5.17,1.37,13.41,0.39
5637,10308188,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,6,5,2017,5.0,198576.0,Colony,10.0,10.0,20.0,10.0,12.5,,,,40313.0,Hard Coral,55.0,40.0,42.5,45.0,45.625,302.47,303.41,301.78,296.85,305.52,1.31,1.0,0.21,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,3.08,3.52,19.54,2.35,0.21,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.22,1.4,13.65,0.38
5637,10308188,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,6,5,2017,5.0,187280.0,Population,20.0,10.0,10.0,20.0,15.0,,,,40313.0,Hard Coral,55.0,40.0,42.5,45.0,45.625,302.47,303.41,301.78,296.85,305.52,1.31,1.0,0.21,0.93,0.0,-3.724444444,3.0,16.0,6.25,32.0,6.0,3.08,3.52,19.54,2.35,0.21,1.31,-6.34,2.31,-1.41,2.0,2.07,10.0,1.0,1.22,1.4,13.65,0.38
5637,10308189,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,27,7,2018,5.8,187281.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40311.0,Hard Coral,67.5,45.0,30.0,47.5,47.5,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5637,10308189,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,27,7,2018,5.8,198577.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40311.0,Hard Coral,67.5,45.0,30.0,47.5,47.5,302.13,303.13,301.79,296.85,305.54,1.31,2.0,1.3,0.92,0.0,-3.765555556,2.98,11.0,6.08,31.0,6.0,5.51,3.5,19.39,2.36,-0.1,1.31,-6.37,2.3,-1.43,3.0,1.84,9.0,1.0,4.0,1.37,13.41,0.39
5637,10308190,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,19,6,2015,5.5,187278.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40314.0,Hard Coral,47.5,52.5,50.0,42.5,48.125,301.79,302.9,301.78,296.85,305.52,1.31,2.0,0.38,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-0.29,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5637,10308190,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,19,6,2015,5.5,198574.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40314.0,Hard Coral,47.5,52.5,50.0,42.5,48.125,301.79,302.9,301.78,296.85,305.52,1.31,2.0,0.38,0.93,0.0,-3.724444444,3.0,8.0,6.25,32.0,6.0,0.0,3.52,19.54,2.35,-0.29,1.31,-6.34,2.31,-1.41,0.0,2.07,10.0,1.0,0.0,1.4,13.65,0.38
5637,10308187,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,10,6,2016,5.0,187279.0,Population,20.0,30.0,30.0,20.0,25.0,,,,40315.0,Hard Coral,52.5,62.5,75.0,22.5,53.125,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
5637,10308187,Reef_Check,4.806055556,103.6744722,103.40.468E.4.48.364N,Pacific,Central Indo-Pacific,Malaysia,,56.34,Sheltered,0.0513,49.823628,10,6,2016,5.0,198575.0,Colony,40.0,40.0,40.0,40.0,40.0,,,,40315.0,Hard Coral,52.5,62.5,75.0,22.5,53.125,301.82,303.61,301.78,296.85,305.52,1.31,2.0,0.89,0.93,0.0,-3.724444444,3.0,12.0,6.25,32.0,6.0,1.03,3.52,19.54,2.35,0.41,1.31,-6.34,2.31,-1.41,1.0,2.07,10.0,1.0,1.04,1.4,13.65,0.38
