Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3583,10314453,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,24,3,2018,2.8,191726.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46435.0,Hard Coral,52.5,52.5,37.5,52.5,48.75,301.4,301.36,300.84,297.58,304.14,1.08,5.0,-0.57,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.58,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314453,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,24,3,2018,2.8,202912.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46435.0,Hard Coral,52.5,52.5,37.5,52.5,48.75,301.4,301.36,300.84,297.58,304.14,1.08,5.0,-0.57,0.7,0.0,-3.283333333,2.38,1.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-0.58,1.08,-4.36,2.2,-1.09,0.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314478,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2004,3.0,191704.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46461.0,Hard Coral,67.5,37.5,30.0,67.5,50.625,301.81,301.83,300.83,297.58,304.14,1.08,6.0,-0.1,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.1,1.9,12.59,1.21,-0.11,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314478,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2004,3.0,202890.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46461.0,Hard Coral,67.5,37.5,30.0,67.5,50.625,301.81,301.83,300.83,297.58,304.14,1.08,6.0,-0.1,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.1,1.9,12.59,1.21,-0.11,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314451,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,20,3,2020,2.8,198045.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46439.0,Hard Coral,72.5,67.5,25.0,47.5,53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,10314451,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,20,3,2020,2.8,209073.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46439.0,Hard Coral,72.5,67.5,25.0,47.5,53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,10314461,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,15,10,2017,2.8,191725.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46438.0,Hard Coral,65.0,57.5,42.5,57.5,55.625,300.92,299.99,300.84,297.58,304.14,1.08,6.0,-0.12,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.95,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314461,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,15,10,2017,2.8,202911.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46438.0,Hard Coral,65.0,57.5,42.5,57.5,55.625,300.92,299.99,300.84,297.58,304.14,1.08,6.0,-0.12,0.7,0.0,-3.283333333,2.38,9.0,3.21,14.0,3.0,0.0,1.85,12.52,1.2,-1.95,1.08,-4.36,2.2,-1.09,1.0,1.61,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314464,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2017,2.8,202910.0,Colony,0.2,0.2,0.0,0.2,0.15,,,,46462.0,Hard Coral,65.0,62.5,42.5,60.0,57.5,301.64,302.88,300.83,297.58,304.14,1.08,4.0,0.94,0.71,0.0,-3.296666667,2.38,14.0,3.27,14.0,3.0,3.71,1.9,12.59,1.21,0.94,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3583,10314464,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2017,2.8,191724.0,Population,5.0,5.0,0.0,5.0,3.75,,,,46462.0,Hard Coral,65.0,62.5,42.5,60.0,57.5,301.64,302.88,300.83,297.58,304.14,1.08,4.0,0.94,0.71,0.0,-3.296666667,2.38,14.0,3.27,14.0,3.0,3.71,1.9,12.59,1.21,0.94,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,1.23,1.06,9.95,0.35
3583,10314459,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,20,3,2016,2.8,202908.0,Colony,0.01,0.0,0.01,0.0,0.005,,,,46440.0,Hard Coral,57.5,60.0,47.5,67.5,58.125,301.52,302.17,300.83,297.58,304.14,1.08,3.0,0.23,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.04,1.9,12.59,1.21,0.23,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314459,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,20,3,2016,2.8,191722.0,Population,5.0,0.0,5.0,0.0,2.5,,,,46440.0,Hard Coral,57.5,60.0,47.5,67.5,58.125,301.52,302.17,300.83,297.58,304.14,1.08,3.0,0.23,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,1.04,1.9,12.59,1.21,0.23,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314460,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,31,8,2016,2.8,191723.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46444.0,Hard Coral,67.5,65.0,42.5,65.0,60.0,300.18,299.83,300.83,297.58,304.14,1.08,7.0,0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.11,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314460,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,31,8,2016,2.8,202909.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46444.0,Hard Coral,67.5,65.0,42.5,65.0,60.0,300.18,299.83,300.83,297.58,304.14,1.08,7.0,0.21,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.11,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314458,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,10,10,2015,2.8,191721.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46450.0,Hard Coral,65.0,62.5,55.0,67.5,62.5,300.79,300.56,300.83,297.58,304.14,1.08,6.0,0.53,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,2.21,1.9,12.59,1.21,-1.38,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314458,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,10,10,2015,2.8,202907.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46450.0,Hard Coral,65.0,62.5,55.0,67.5,62.5,300.79,300.56,300.83,297.58,304.14,1.08,6.0,0.53,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,2.21,1.9,12.59,1.21,-1.38,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314476,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,3,2010,2.8,202897.0,Colony,8.0,8.0,8.0,8.0,8.0,,,,46452.0,Hard Coral,70.0,57.5,60.0,72.5,65.0,301.81,301.66,300.83,297.58,304.14,1.08,4.0,-0.26,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,3.25,1.9,12.59,1.21,-0.28,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314476,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,3,2010,2.8,191711.0,Population,15.0,15.0,15.0,15.0,15.0,,,,46452.0,Hard Coral,70.0,57.5,60.0,72.5,65.0,301.81,301.66,300.83,297.58,304.14,1.08,4.0,-0.26,0.71,0.0,-3.296666667,2.38,6.0,3.27,14.0,3.0,3.25,1.9,12.59,1.21,-0.28,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314457,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,7,3,2015,2.8,191720.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46448.0,Hard Coral,70.0,67.5,57.5,67.5,65.625,301.73,302.32,300.83,297.58,304.14,1.08,3.0,0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.44,1.9,12.59,1.21,0.38,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314457,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,7,3,2015,2.8,202906.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46448.0,Hard Coral,70.0,67.5,57.5,67.5,65.625,301.73,302.32,300.83,297.58,304.14,1.08,3.0,0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,1.44,1.9,12.59,1.21,0.38,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314454,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,3,2012,1.2,191715.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46454.0,Hard Coral,65.0,65.0,75.0,60.0,66.25,301.81,302.05,300.83,297.58,304.14,1.08,3.0,0.13,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.11,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314454,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,3,2012,1.2,202901.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46454.0,Hard Coral,65.0,65.0,75.0,60.0,66.25,301.81,302.05,300.83,297.58,304.14,1.08,3.0,0.13,0.71,0.0,-3.296666667,2.38,0.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,0.11,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314470,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,28,8,2004,3.0,191705.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46447.0,Hard Coral,72.5,65.0,40.0,87.5,66.25,299.85,299.19,300.83,297.58,304.14,1.08,6.0,-0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.75,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314470,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,28,8,2004,3.0,202891.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46447.0,Hard Coral,72.5,65.0,40.0,87.5,66.25,299.85,299.19,300.83,297.58,304.14,1.08,6.0,-0.39,0.71,0.0,-3.296666667,2.38,2.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.75,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314455,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,9,2012,2.8,202902.0,Colony,0.1,0.1,0.1,0.0,0.075,,,,46453.0,Hard Coral,75.0,70.0,62.5,57.5,66.25,300.18,299.5,300.83,297.58,304.14,1.08,7.0,-0.14,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.44,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314456,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2014,8.5,202904.0,Colony,1.0,0.0,0.0,0.0,0.25,,,,46460.0,Hard Coral,62.5,60.0,75.0,67.5,66.25,301.73,302.1,300.83,297.58,304.14,1.08,7.0,0.17,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,1.07,1.9,12.59,1.21,0.16,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314456,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,3,2014,8.5,191718.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46460.0,Hard Coral,62.5,60.0,75.0,67.5,66.25,301.73,302.1,300.83,297.58,304.14,1.08,7.0,0.17,0.71,0.0,-3.296666667,2.38,4.0,3.27,14.0,3.0,1.07,1.9,12.59,1.21,0.16,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314455,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,9,2012,2.8,191716.0,Population,8.0,8.0,8.0,0.0,6.0,,,,46453.0,Hard Coral,75.0,70.0,62.5,57.5,66.25,300.18,299.5,300.83,297.58,304.14,1.08,7.0,-0.14,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.44,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314473,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,9,2008,2.8,191709.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46456.0,Hard Coral,77.5,65.0,52.5,80.0,68.75,300.18,299.04,300.83,297.58,304.14,1.08,6.0,-0.64,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.9,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314473,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,11,9,2008,2.8,202895.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46456.0,Hard Coral,77.5,65.0,52.5,80.0,68.75,300.18,299.04,300.83,297.58,304.14,1.08,6.0,-0.64,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.9,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314467,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,4,4,2011,1.2,191713.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46457.0,Hard Coral,75.0,60.0,70.0,72.5,69.375,301.4,301.57,300.83,297.58,304.14,1.08,5.0,-0.32,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.37,1.08,-4.36,2.2,-1.1,1.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314467,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,4,4,2011,1.2,202899.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46457.0,Hard Coral,75.0,60.0,70.0,72.5,69.375,301.4,301.57,300.83,297.58,304.14,1.08,5.0,-0.32,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.37,1.08,-4.36,2.2,-1.1,1.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314466,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,15,9,2014,2.8,191719.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46458.0,Hard Coral,70.0,70.0,67.5,72.5,70.0,300.3,299.97,300.83,297.58,304.14,1.08,4.0,0.29,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.97,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
