Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5546,10308700,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,11,4,2012,8.0,187649.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40815.0,Hard Coral,82.5,77.5,85.0,82.5,81.875,262.15,303.0475,301.8275,296.9725,305.6625,1.285,1.0,0.165,0.94,0.0,-3.7475,3.7025,3.25,6.9375,35.75,6.75,2.9125,3.6675,18.9625,2.41,-0.155,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.2575,1.1875,8.535,0.4075
5546,10308700,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,11,4,2012,8.0,198945.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40815.0,Hard Coral,82.5,77.5,85.0,82.5,81.875,262.15,303.0475,301.8275,296.9725,305.6625,1.285,1.0,0.165,0.94,0.0,-3.7475,3.7025,3.25,6.9375,35.75,6.75,2.9125,3.6675,18.9625,2.41,-0.155,1.285,-6.2225,2.4525,-1.365,0.25,1.9275,10.0,1.0,0.2575,1.1875,8.535,0.4075
5546,10308705,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,22,7,2018,6.5,187655.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40818.0,Hard Coral,77.5,80.0,80.0,90.0,81.875,262.15,302.2475,301.8475,296.9725,305.6625,1.2725,3.0,0.4375,0.93,0.0,-3.7725,3.6825,8.0,6.7075,35.25,6.5,1.685,3.56,18.4125,2.335,-0.965,1.2725,-6.23,2.4425,-1.355,1.5,1.8675,9.75,1.0,1.1175,1.165,8.4775,0.405
5546,10308705,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,22,7,2018,6.5,198951.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40818.0,Hard Coral,77.5,80.0,80.0,90.0,81.875,262.15,302.2475,301.8475,296.9725,305.6625,1.2725,3.0,0.4375,0.93,0.0,-3.7725,3.6825,8.0,6.7075,35.25,6.5,1.685,3.56,18.4125,2.335,-0.965,1.2725,-6.23,2.4425,-1.355,1.5,1.8675,9.75,1.0,1.1175,1.165,8.4775,0.405
5546,10308701,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,29,5,2016,8.0,187653.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40808.0,Hard Coral,85.0,82.5,80.0,85.0,83.125,262.15,302.725,301.8275,296.9725,305.6625,1.285,2.0,-0.2725,0.94,0.0,-3.7475,3.7025,20.0,6.9375,35.75,6.75,4.7275,3.6675,18.9625,2.41,-0.4775,1.285,-6.2225,2.4525,-1.365,2.0,1.9275,10.0,1.0,3.1275,1.1875,8.535,0.4075
5546,10308701,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,29,5,2016,8.0,198949.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40808.0,Hard Coral,85.0,82.5,80.0,85.0,83.125,262.15,302.725,301.8275,296.9725,305.6625,1.285,2.0,-0.2725,0.94,0.0,-3.7475,3.7025,20.0,6.9375,35.75,6.75,4.7275,3.6675,18.9625,2.41,-0.4775,1.285,-6.2225,2.4525,-1.365,2.0,1.9275,10.0,1.0,3.1275,1.1875,8.535,0.4075
5546,10308702,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,14,8,2017,6.5,187654.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40817.0,Hard Coral,77.5,82.5,82.5,90.0,83.125,262.15,301.665,301.8275,296.9725,305.6625,1.285,3.0,-0.045,0.94,0.0,-3.7475,3.7025,12.5,6.9375,35.75,6.75,2.01,3.6675,18.9625,2.41,-1.5375,1.285,-6.2225,2.4525,-1.365,0.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5546,10308702,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,14,8,2017,6.5,198950.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40817.0,Hard Coral,77.5,82.5,82.5,90.0,83.125,262.15,301.665,301.8275,296.9725,305.6625,1.285,3.0,-0.045,0.94,0.0,-3.7475,3.7025,12.5,6.9375,35.75,6.75,2.01,3.6675,18.9625,2.41,-1.5375,1.285,-6.2225,2.4525,-1.365,0.5,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5546,10308703,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,23,3,2012,9.0,187648.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40810.0,Hard Coral,77.5,85.0,90.0,85.0,84.375,262.15,302.385,301.8275,296.9725,305.6625,1.285,2.0,0.25,0.94,0.0,-3.7475,3.7025,2.25,6.9375,35.75,6.75,1.515,3.6675,18.9625,2.41,-0.8175,1.285,-6.2225,2.4525,-1.365,0.0,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5546,10308703,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,23,3,2012,9.0,198944.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40810.0,Hard Coral,77.5,85.0,90.0,85.0,84.375,262.15,302.385,301.8275,296.9725,305.6625,1.285,2.0,0.25,0.94,0.0,-3.7475,3.7025,2.25,6.9375,35.75,6.75,1.515,3.6675,18.9625,2.41,-0.8175,1.285,-6.2225,2.4525,-1.365,0.0,1.9275,10.0,1.0,0.0,1.1875,8.535,0.4075
5546,10308698,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,31,5,2014,6.0,187651.0,Population,1.0,1.0,1.0,1.0,1.0,,,,40812.0,Hard Coral,85.0,95.0,85.0,92.5,89.375,262.15,302.46,301.8275,296.9725,305.6625,1.285,2.0,-0.4975,0.94,0.0,-3.7475,3.7025,7.25,6.9375,35.75,6.75,1.9125,3.6675,18.9625,2.41,-0.74,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,1.5525,1.1875,8.535,0.4075
5546,10308698,Reef_Check,2.81,104.1365,104.8.19E.2.48.60N,Pacific,Central Indo-Pacific,Malaysia,,81.85,Sheltered,0.057,49.484556,31,5,2014,6.0,198947.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,40812.0,Hard Coral,85.0,95.0,85.0,92.5,89.375,262.15,302.46,301.8275,296.9725,305.6625,1.285,2.0,-0.4975,0.94,0.0,-3.7475,3.7025,7.25,6.9375,35.75,6.75,1.9125,3.6675,18.9625,2.41,-0.74,1.285,-6.2225,2.4525,-1.365,2.5,1.9275,10.0,1.0,1.5525,1.1875,8.535,0.4075
