Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3403,10317781,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,27,11,2005,8.0,193968.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49679.0,Hard Coral,37.5,25.0,27.5,22.5,28.125,301.71,298.96,300.61,296.11,304.61,1.58,3.0,-2.01,0.71,0.0,-2.963333333,3.08,2.0,3.86,18.0,4.0,0.0,2.06,12.86,1.34,-3.35,1.58,-6.19,2.29,-1.69,1.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317781,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,27,11,2005,8.0,205041.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49679.0,Hard Coral,37.5,25.0,27.5,22.5,28.125,301.71,298.96,300.61,296.11,304.61,1.58,3.0,-2.01,0.71,0.0,-2.963333333,3.08,2.0,3.86,18.0,4.0,0.0,2.06,12.86,1.34,-3.35,1.58,-6.19,2.29,-1.69,1.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317780,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,13,6,2016,10.0,,,,,,,,,,,49685.0,Hard Coral,40.0,35.0,42.5,7.5,31.25,298.61,299.98,300.61,296.11,304.61,1.58,7.0,-0.28,0.71,0.0,-2.963333333,3.08,10.0,3.86,18.0,4.0,2.52,2.06,12.86,1.34,-2.33,1.58,-6.19,2.29,-1.69,3.0,1.7,8.0,1.0,1.19,1.15,9.21,0.41
3403,10317782,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,2,12,2010,8.0,193971.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49682.0,Hard Coral,30.0,30.0,40.0,37.5,34.375,301.9,301.14,300.61,296.11,304.61,1.58,3.0,-0.05,0.71,0.0,-2.963333333,3.08,15.0,3.86,18.0,4.0,2.69,2.06,12.86,1.34,-1.17,1.58,-6.19,2.29,-1.69,7.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317782,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,2,12,2010,8.0,205044.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49682.0,Hard Coral,30.0,30.0,40.0,37.5,34.375,301.9,301.14,300.61,296.11,304.61,1.58,3.0,-0.05,0.71,0.0,-2.963333333,3.08,15.0,3.86,18.0,4.0,2.69,2.06,12.86,1.34,-1.17,1.58,-6.19,2.29,-1.69,7.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317775,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,3,6,2009,8.0,193970.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49680.0,Hard Coral,27.5,30.0,40.0,45.0,35.625,299.02,300.95,300.61,296.11,304.61,1.58,6.0,0.43,0.71,0.0,-2.963333333,3.08,5.0,3.86,18.0,4.0,2.16,2.06,12.86,1.34,-1.36,1.58,-6.19,2.29,-1.69,4.0,1.7,8.0,1.0,2.15,1.15,9.21,0.41
3403,10317775,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,3,6,2009,8.0,205043.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49680.0,Hard Coral,27.5,30.0,40.0,45.0,35.625,299.02,300.95,300.61,296.11,304.61,1.58,6.0,0.43,0.71,0.0,-2.963333333,3.08,5.0,3.86,18.0,4.0,2.16,2.06,12.86,1.34,-1.36,1.58,-6.19,2.29,-1.69,4.0,1.7,8.0,1.0,2.15,1.15,9.21,0.41
3403,10317778,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,17,12,2006,8.0,193969.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49683.0,Hard Coral,50.0,30.0,30.0,45.0,38.75,301.98,302.62,300.61,296.11,304.61,1.58,3.0,1.15,0.71,0.0,-2.963333333,3.08,2.0,3.86,18.0,4.0,0.0,2.06,12.86,1.34,0.31,1.58,-6.19,2.29,-1.69,1.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317778,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,17,12,2006,8.0,205042.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49683.0,Hard Coral,50.0,30.0,30.0,45.0,38.75,301.98,302.62,300.61,296.11,304.61,1.58,3.0,1.15,0.71,0.0,-2.963333333,3.08,2.0,3.86,18.0,4.0,0.0,2.06,12.86,1.34,0.31,1.58,-6.19,2.29,-1.69,1.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
3403,10317776,Reef_Check,-12.686,45.03883333,45.02.33E.12.41.16S,Indian,Western Indo-Pacific,France,,1729.02,Sheltered,0.05,40.302321,12,12,2011,8.0,193972.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49681.0,Hard Coral,37.5,32.5,52.5,55.0,44.375,301.98,301.69,300.61,296.11,304.61,1.58,3.0,0.35,0.71,0.0,-2.963333333,3.08,3.0,3.86,18.0,4.0,0.0,2.06,12.86,1.34,-0.62,1.58,-6.19,2.29,-1.69,0.0,1.7,8.0,1.0,0.0,1.15,9.21,0.41
