Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6244,10319534,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,12.0,195284.0,Population,0.0,2.0,2.0,1.0,1.25,,,,51350.0,Hard Coral,22.5,37.5,32.5,30.0,30.625,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319534,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,12.0,206350.0,Colony,0.0,30.0,30.0,30.0,22.5,,,,51350.0,Hard Coral,22.5,37.5,32.5,30.0,30.625,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319533,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,8.0,195283.0,Population,0.0,2.0,0.0,0.0,0.5,,,,51352.0,Hard Coral,35.0,30.0,42.5,22.5,32.5,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319533,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,8.0,206349.0,Colony,0.0,90.0,0.0,0.0,22.5,,,,51352.0,Hard Coral,35.0,30.0,42.5,22.5,32.5,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319525,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,5.0,195273.0,Population,1.0,0.0,1.0,1.0,0.75,,,,51342.0,Hard Coral,67.5,62.5,42.5,22.5,48.75,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319525,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,5.0,206339.0,Colony,50.0,0.0,100.0,100.0,62.5,,,,51342.0,Hard Coral,67.5,62.5,42.5,22.5,48.75,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319532,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,5.0,195282.0,Population,2.0,3.0,5.0,4.0,3.5,,,,51351.0,Hard Coral,37.5,27.5,67.5,67.5,50.0,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319532,Reef_Check,3.494555556,72.82327778,72.49.397E.3.29.674N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,15,9,2011,5.0,206348.0,Colony,90.0,90.0,75.0,65.0,80.0,,,,51351.0,Hard Coral,37.5,27.5,67.5,67.5,50.0,301.87,301.83,301.9,298.42,305.0,0.86,3.0,-0.11,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,-0.87,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319523,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,8.0,195274.0,Population,1.0,1.0,1.0,0.0,0.75,,,,51343.0,Hard Coral,62.5,52.5,82.5,22.5,55.0,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319523,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,8.0,206340.0,Colony,5.0,5.0,8.0,0.0,4.5,,,,51343.0,Hard Coral,62.5,52.5,82.5,22.5,55.0,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319524,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,12.0,195275.0,Population,1.0,1.0,1.0,1.0,1.0,,,,51341.0,Hard Coral,60.0,65.0,72.5,30.0,56.875,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
6244,10319524,Reef_Check,3.494555556,72.82327778,72.49.23.8E.3.29.40.4N,Indian,Western Indo-Pacific,Maldives,,2082.08,Sheltered,0.052802749,42.466672,8,9,2011,12.0,206341.0,Colony,0.0,0.0,0.0,10.0,2.5,,,,51341.0,Hard Coral,60.0,65.0,72.5,30.0,56.875,301.93,302.82,301.9,298.42,305.0,0.86,7.0,0.91,0.75,0.0,-3.403333333,2.79,4.0,3.92,18.0,3.0,3.32,2.07,14.27,1.25,0.12,0.86,-4.27,2.29,-0.79,1.0,1.62,7.0,1.0,1.12,1.01,8.88,0.36
