Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6083,10310368,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,14,7,2017,6.0,188683.0,Population,10.0,11.0,5.0,0.0,6.5,,,,42442.0,Hard Coral,7.5,0.0,0.0,42.5,12.5,303.19,305.35,302.32,296.37,306.41,1.76,3.0,1.63,1.07,0.0,-3.806666667,3.22,18.0,7.08,31.0,8.0,2.84,4.48,22.63,3.16,1.3,1.76,-7.67,2.35,-1.72,0.0,1.31,5.0,0.0,0.0,0.89,5.97,0.27
6083,10310368,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,14,7,2017,6.0,199890.0,Colony,30.0,30.0,10.0,0.0,17.5,,,,42442.0,Hard Coral,7.5,0.0,0.0,42.5,12.5,303.19,305.35,302.32,296.37,306.41,1.76,3.0,1.63,1.07,0.0,-3.806666667,3.22,18.0,7.08,31.0,8.0,2.84,4.48,22.63,3.16,1.3,1.76,-7.67,2.35,-1.72,0.0,1.31,5.0,0.0,0.0,0.89,5.97,0.27
6083,10310370,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,4,5,2018,5.0,188684.0,Population,0.0,0.0,0.0,0.0,0.0,,,,42440.0,Hard Coral,27.5,20.0,32.5,45.0,31.25,304.02,302.98,302.32,296.37,306.41,1.76,3.0,-0.28,1.07,0.0,-3.806666667,3.22,10.0,7.08,31.0,8.0,4.02,4.48,22.63,3.16,-1.06,1.76,-7.67,2.35,-1.72,3.0,1.31,5.0,0.0,0.0,0.89,5.97,0.27
6083,10310370,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,4,5,2018,5.0,199891.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,42440.0,Hard Coral,27.5,20.0,32.5,45.0,31.25,304.02,302.98,302.32,296.37,306.41,1.76,3.0,-0.28,1.07,0.0,-3.806666667,3.22,10.0,7.08,31.0,8.0,4.02,4.48,22.63,3.16,-1.06,1.76,-7.67,2.35,-1.72,3.0,1.31,5.0,0.0,0.0,0.89,5.97,0.27
6083,10310369,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,4,11,2014,5.0,188680.0,Population,2.0,0.0,0.0,1.0,0.75,,,,42441.0,Hard Coral,40.0,27.5,42.5,55.0,41.25,301.43,302.42,302.32,296.37,306.41,1.76,2.0,-0.49,1.08,0.0,-3.785,3.24,21.0,7.18,31.0,9.0,16.2,4.57,22.68,3.24,-1.62,1.76,-7.66,2.36,-1.71,2.0,1.3,5.0,0.0,2.19,0.9,6.01,0.26
6083,10310369,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,4,11,2014,5.0,199887.0,Colony,15.0,0.0,0.0,10.0,6.25,,,,42441.0,Hard Coral,40.0,27.5,42.5,55.0,41.25,301.43,302.42,302.32,296.37,306.41,1.76,2.0,-0.49,1.08,0.0,-3.785,3.24,21.0,7.18,31.0,9.0,16.2,4.57,22.68,3.24,-1.62,1.76,-7.66,2.36,-1.71,2.0,1.3,5.0,0.0,2.19,0.9,6.01,0.26
6083,10310371,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,28,5,2016,5.0,188682.0,Population,10.0,11.0,5.0,0.0,6.5,,,,42438.0,Hard Coral,50.0,22.5,50.0,50.0,43.125,303.72,303.98,302.32,296.37,306.41,1.76,3.0,0.03,1.08,0.0,-3.785,3.24,5.0,7.18,31.0,9.0,1.1,4.57,22.68,3.24,-0.06,1.76,-7.66,2.36,-1.71,0.0,1.3,5.0,0.0,0.0,0.9,6.01,0.26
6083,10310371,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,28,5,2016,5.0,199889.0,Colony,30.0,30.0,10.0,0.0,17.5,,,,42438.0,Hard Coral,50.0,22.5,50.0,50.0,43.125,303.72,303.98,302.32,296.37,306.41,1.76,3.0,0.03,1.08,0.0,-3.785,3.24,5.0,7.18,31.0,9.0,1.1,4.57,22.68,3.24,-0.06,1.76,-7.66,2.36,-1.71,0.0,1.3,5.0,0.0,0.0,0.9,6.01,0.26
6083,10310372,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,15,5,2015,6.0,188681.0,Population,1.0,1.0,1.0,2.0,1.25,,,,42439.0,Hard Coral,72.5,55.0,40.0,17.5,46.25,303.93,303.7,302.32,296.37,306.41,1.76,2.0,0.04,1.08,0.0,-3.785,3.24,18.0,7.18,31.0,9.0,0.0,4.57,22.68,3.24,-0.34,1.76,-7.66,2.36,-1.71,2.0,1.3,5.0,0.0,0.0,0.9,6.01,0.26
6083,10310372,Reef_Check,6.368444444,116.3189444,116.19.8.18E.6.22.6.37N,Pacific,Central Indo-Pacific,Malaysia,,194.39,Exposed,0.171099991,53.803031,15,5,2015,6.0,199888.0,Colony,20.0,100.0,20.0,50.0,47.5,,,,42439.0,Hard Coral,72.5,55.0,40.0,17.5,46.25,303.93,303.7,302.32,296.37,306.41,1.76,2.0,0.04,1.08,0.0,-3.785,3.24,18.0,7.18,31.0,9.0,0.0,4.57,22.68,3.24,-0.34,1.76,-7.66,2.36,-1.71,2.0,1.3,5.0,0.0,0.0,0.9,6.01,0.26
