Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3426,10318081,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,20,10,2009,7.0,194134.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49975.0,Hard Coral,5.0,2.5,15.0,35.0,14.375,298.77,297.66,298.82,295.13,303.0,1.84,6.0,0.38,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-3.56,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318081,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,20,10,2009,7.0,205207.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49975.0,Hard Coral,5.0,2.5,15.0,35.0,14.375,298.77,297.66,298.82,295.13,303.0,1.84,6.0,0.38,0.63,0.0,-2.535,2.58,3.0,3.86,19.0,2.0,0.0,1.88,12.72,0.91,-3.56,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318080,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,13,10,2010,7.0,194135.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49974.0,Hard Coral,20.0,12.5,15.0,20.0,16.875,298.77,297.17,298.82,295.13,303.0,1.84,6.0,-0.06,0.63,0.0,-2.535,2.58,10.0,3.86,19.0,2.0,1.22,1.88,12.72,0.91,-4.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318080,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,13,10,2010,7.0,205208.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49974.0,Hard Coral,20.0,12.5,15.0,20.0,16.875,298.77,297.17,298.82,295.13,303.0,1.84,6.0,-0.06,0.63,0.0,-2.535,2.58,10.0,3.86,19.0,2.0,1.22,1.88,12.72,0.91,-4.04,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318082,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,24,1,2012,7.0,194136.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49972.0,Hard Coral,20.0,20.0,22.5,20.0,20.625,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318082,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,24,1,2012,7.0,205209.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49972.0,Hard Coral,20.0,20.0,22.5,20.0,20.625,301.2,301.32,298.82,295.13,303.0,1.84,6.0,0.46,0.63,0.0,-2.535,2.58,15.0,3.86,19.0,2.0,1.26,1.88,12.72,0.91,0.1,1.84,-6.08,1.77,-2.39,2.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318083,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,24,10,2012,10.0,194137.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49971.0,Hard Coral,22.5,27.5,25.0,12.5,21.875,299.36,298.5,298.82,295.13,303.0,1.84,5.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,2.21,1.88,12.72,0.91,-2.72,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318083,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,24,10,2012,10.0,205210.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49971.0,Hard Coral,22.5,27.5,25.0,12.5,21.875,299.36,298.5,298.82,295.13,303.0,1.84,5.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,2.21,1.88,12.72,0.91,-2.72,1.84,-6.08,1.77,-2.39,1.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318085,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,20,11,2015,9.0,194139.0,Population,0.0,0.0,0.0,0.0,0.0,,,,49976.0,Hard Coral,27.5,40.0,10.0,20.0,24.375,300.44,299.51,298.82,295.13,303.0,1.84,4.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-1.71,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
3426,10318085,Reef_Check,-21.09983333,55.23138889,55.13.53.04E.21.5.59.39S,Indian,Western Indo-Pacific,France,,670.5,Exposed,0.0252,53.254279,20,11,2015,9.0,205212.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,49976.0,Hard Coral,27.5,40.0,10.0,20.0,24.375,300.44,299.51,298.82,295.13,303.0,1.84,4.0,0.82,0.63,0.0,-2.535,2.58,4.0,3.86,19.0,2.0,1.03,1.88,12.72,0.91,-1.71,1.84,-6.08,1.77,-2.39,0.0,0.78,3.0,0.0,0.0,0.51,3.62,0.13
