Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3460,10318821,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,25,1,2016,10.0,194702.0,Population,0.0,0.0,5.0,5.0,2.5,,,,50658.0,Hard Coral,5.0,10.0,0.0,2.5,4.375,262.15,299.676,300.224,296.784,303.92,1.23,8.0,0.804,0.758,0.0,-3.384,2.558,4.4,5.022,25.6,4.0,0.412,2.646,18.222,1.386,-2.044,1.23,-4.93,2.19,-1.488,1.8,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318821,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,25,1,2016,10.0,205771.0,Colony,0.0,0.0,5.0,5.0,2.5,,,,50658.0,Hard Coral,5.0,10.0,0.0,2.5,4.375,262.15,299.676,300.224,296.784,303.92,1.23,8.0,0.804,0.758,0.0,-3.384,2.558,4.4,5.022,25.6,4.0,0.412,2.646,18.222,1.386,-2.044,1.23,-4.93,2.19,-1.488,1.8,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318823,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,31,8,2012,5.8,194700.0,Population,1.0,0.0,0.0,0.0,0.25,,,,50659.0,Hard Coral,10.0,2.5,7.5,2.5,5.625,262.15,301.072,300.224,296.784,303.92,1.23,4.0,-0.304,0.758,0.0,-3.384,2.558,1.0,5.022,25.6,4.0,0.0,2.646,18.222,1.386,-0.65,1.23,-4.93,2.19,-1.488,0.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318825,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,7,1,2011,5.0,194698.0,Population,2.0,5.0,0.0,0.0,1.75,,,,50661.0,Hard Coral,2.5,10.0,5.0,5.0,5.625,262.15,299.354,300.224,296.784,303.92,1.23,8.0,0.14,0.758,0.0,-3.384,2.558,23.8,5.022,25.6,4.0,0.274,2.646,18.222,1.386,-2.366,1.23,-4.93,2.19,-1.488,2.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318823,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,31,8,2012,5.8,205769.0,Colony,10.0,0.0,0.0,0.0,2.5,,,,50659.0,Hard Coral,10.0,2.5,7.5,2.5,5.625,262.15,301.072,300.224,296.784,303.92,1.23,4.0,-0.304,0.758,0.0,-3.384,2.558,1.0,5.022,25.6,4.0,0.0,2.646,18.222,1.386,-0.65,1.23,-4.93,2.19,-1.488,0.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318825,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,7,1,2011,5.0,205767.0,Colony,5.0,10.0,0.0,0.0,3.75,,,,50661.0,Hard Coral,2.5,10.0,5.0,5.0,5.625,262.15,299.354,300.224,296.784,303.92,1.23,8.0,0.14,0.758,0.0,-3.384,2.558,23.8,5.022,25.6,4.0,0.274,2.646,18.222,1.386,-2.366,1.23,-4.93,2.19,-1.488,2.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318824,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,20,5,2011,7.0,194699.0,Population,2.0,2.0,2.0,2.0,2.0,,,,50664.0,Hard Coral,7.5,7.5,7.5,10.0,8.125,262.15,300.706,300.224,296.784,303.92,1.23,4.0,0.582,0.758,0.0,-3.384,2.558,10.8,5.022,25.6,4.0,0.0,2.646,18.222,1.386,-1.016,1.23,-4.93,2.19,-1.488,2.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318824,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,20,5,2011,7.0,205768.0,Colony,5.0,5.0,5.0,5.0,5.0,,,,50664.0,Hard Coral,7.5,7.5,7.5,10.0,8.125,262.15,300.706,300.224,296.784,303.92,1.23,4.0,0.582,0.758,0.0,-3.384,2.558,10.8,5.022,25.6,4.0,0.0,2.646,18.222,1.386,-1.016,1.23,-4.93,2.19,-1.488,2.0,1.648,8.8,0.2,0.0,0.968,10.586,0.268
3460,10318820,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,4,12,2017,10.0,194704.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50663.0,Hard Coral,5.0,7.5,17.5,10.0,10.0,262.15,301.728,300.232,296.784,304.0,1.234,6.0,1.192,0.752,0.0,-3.388,2.648,5.8,4.848,25.0,3.8,0.202,2.584,17.938,1.34,-0.024,1.234,-4.962,2.24,-1.508,0.2,1.536,8.4,0.2,0.0,0.98,10.266,0.264
3460,10318820,Reef_Check,18.07125,-63.01011111,63.0.36.4W.18.4.16.5N,Atlantic,Tropical Atlantic,France,,225.92,Exposed,0.0463,70.30185,4,12,2017,10.0,205773.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50663.0,Hard Coral,5.0,7.5,17.5,10.0,10.0,262.15,301.728,300.232,296.784,304.0,1.234,6.0,1.192,0.752,0.0,-3.388,2.648,5.8,4.848,25.0,3.8,0.202,2.584,17.938,1.34,-0.024,1.234,-4.962,2.24,-1.508,0.2,1.536,8.4,0.2,0.0,0.98,10.266,0.264
