Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5526,10308543,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,27,7,2015,2.5,187508.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40652.0,Hard Coral,40.0,32.5,27.5,47.5,36.875,302.08,303.14,301.83,298.15,306.29,1.16,2.0,1.34,0.84,0.0,-3.583333333,3.29,10.0,6.18,40.0,5.0,1.0,3.16,20.22,1.99,0.07,1.16,-4.92,3.22,-1.23,1.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308543,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,27,7,2015,2.5,198804.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40652.0,Hard Coral,40.0,32.5,27.5,47.5,36.875,302.08,303.14,301.83,298.15,306.29,1.16,2.0,1.34,0.84,0.0,-3.583333333,3.29,10.0,6.18,40.0,5.0,1.0,3.16,20.22,1.99,0.07,1.16,-4.92,3.22,-1.23,1.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308540,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,11,7,2018,1.8,187511.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40655.0,Hard Coral,42.5,50.0,50.0,37.5,45.0,301.91,301.79,301.83,298.15,306.29,1.15,4.0,-0.07,0.84,0.0,-3.554444444,3.24,6.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-1.31,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
5526,10308540,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,11,7,2018,1.8,198807.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40655.0,Hard Coral,42.5,50.0,50.0,37.5,45.0,301.91,301.79,301.83,298.15,306.29,1.15,4.0,-0.07,0.84,0.0,-3.554444444,3.24,6.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-1.31,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
5526,10308542,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,7,9,2016,4.3,187509.0,Population,0.0,3.0,3.0,0.0,1.5,,,,40653.0,Hard Coral,55.0,72.5,62.5,60.0,62.5,302.23,301.96,301.83,298.15,306.29,1.16,2.0,-0.17,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,5.28,3.16,20.22,1.99,-1.11,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308541,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,24,7,2017,2.5,187510.0,Population,10.0,20.0,5.0,20.0,13.75,,,,40651.0,Hard Coral,55.0,77.5,47.5,70.0,62.5,302.08,302.25,301.83,298.15,306.29,1.16,4.0,0.43,0.84,0.0,-3.583333333,3.29,5.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-0.82,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308542,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,7,9,2016,4.3,198805.0,Colony,0.0,50.0,50.0,0.0,25.0,,,,40653.0,Hard Coral,55.0,72.5,62.5,60.0,62.5,302.23,301.96,301.83,298.15,306.29,1.16,2.0,-0.17,0.84,0.0,-3.583333333,3.29,14.0,6.18,40.0,5.0,5.28,3.16,20.22,1.99,-1.11,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308541,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,24,7,2017,2.5,198806.0,Colony,80.0,80.0,100.0,80.0,85.0,,,,40651.0,Hard Coral,55.0,77.5,47.5,70.0,62.5,302.08,302.25,301.83,298.15,306.29,1.16,4.0,0.43,0.84,0.0,-3.583333333,3.29,5.0,6.18,40.0,5.0,0.0,3.16,20.22,1.99,-0.82,1.16,-4.92,3.22,-1.23,0.0,1.65,8.0,1.0,0.0,1.17,10.48,0.33
5526,10308539,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,9,7,2019,2.1,197936.0,Population,0.0,1.0,0.0,0.0,0.25,,,,40654.0,Hard Coral,67.5,80.0,57.5,62.5,66.875,301.83,302.3,301.83,298.15,306.29,1.15,2.0,0.29,0.84,0.0,-3.554444444,3.24,11.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-0.8,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
5526,10308539,Reef_Check,2.226111111,104.0530556,104.3.184E.2.13.567N,Pacific,Central Indo-Pacific,Malaysia,,100.92,Sheltered,0.0988,48.823313,9,7,2019,2.1,208964.0,Colony,0.0,5.0,0.0,0.0,1.25,,,,40654.0,Hard Coral,67.5,80.0,57.5,62.5,66.875,301.83,302.3,301.83,298.15,306.29,1.15,2.0,0.29,0.84,0.0,-3.554444444,3.24,11.0,6.22,41.0,6.0,0.0,3.18,19.47,2.0,-0.8,1.15,-4.94,3.18,-1.26,0.0,1.53,7.0,0.0,0.0,1.08,9.4,0.29
