Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6695,10319066,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,5,2011,12.0,194868.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50899.0,Hard Coral,20.0,25.0,30.0,25.0,25.0,262.15,300.715,300.1383333,296.2216667,303.915,1.168333333,2.0,0.98,0.753333333,0.0,-3.218333333,2.606666667,18.66666667,4.976666667,22.66666667,4.0,0.643333333,2.4,15.43833333,1.386666667,-0.935,1.168333333,-5.418333333,2.256666667,-1.5,4.166666667,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319066,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,5,2011,12.0,205936.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50899.0,Hard Coral,20.0,25.0,30.0,25.0,25.0,262.15,300.715,300.1383333,296.2216667,303.915,1.168333333,2.0,0.98,0.753333333,0.0,-3.218333333,2.606666667,18.66666667,4.976666667,22.66666667,4.0,0.643333333,2.4,15.43833333,1.386666667,-0.935,1.168333333,-5.418333333,2.256666667,-1.5,4.166666667,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319064,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,24,11,2012,6.0,194871.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50893.0,Hard Coral,15.0,22.5,12.5,52.5,25.625,262.15,301.6016667,300.1383333,296.2216667,303.915,1.168333333,8.0,0.726666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,4.051666667,2.4,15.43833333,1.386666667,-0.048333333,1.168333333,-5.418333333,2.256666667,-1.5,2.0,1.24,5.166666667,0.333333333,2.341666667,0.856666667,6.895,0.268333333
6695,10319064,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,24,11,2012,6.0,205939.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50893.0,Hard Coral,15.0,22.5,12.5,52.5,25.625,262.15,301.6016667,300.1383333,296.2216667,303.915,1.168333333,8.0,0.726666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,4.051666667,2.4,15.43833333,1.386666667,-0.048333333,1.168333333,-5.418333333,2.256666667,-1.5,2.0,1.24,5.166666667,0.333333333,2.341666667,0.856666667,6.895,0.268333333
6695,10319060,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,24,11,2012,12.0,194872.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50892.0,Hard Coral,50.0,35.0,37.5,12.5,33.75,262.15,301.6016667,300.1383333,296.2216667,303.915,1.168333333,8.0,0.726666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,4.051666667,2.4,15.43833333,1.386666667,-0.048333333,1.168333333,-5.418333333,2.256666667,-1.5,2.0,1.24,5.166666667,0.333333333,2.341666667,0.856666667,6.895,0.268333333
6695,10319060,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,24,11,2012,12.0,205940.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50892.0,Hard Coral,50.0,35.0,37.5,12.5,33.75,262.15,301.6016667,300.1383333,296.2216667,303.915,1.168333333,8.0,0.726666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,4.051666667,2.4,15.43833333,1.386666667,-0.048333333,1.168333333,-5.418333333,2.256666667,-1.5,2.0,1.24,5.166666667,0.333333333,2.341666667,0.856666667,6.895,0.268333333
6695,10319061,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,16,11,2013,12.0,194873.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50889.0,Hard Coral,50.0,20.0,32.5,40.0,35.625,262.15,301.8016667,300.1383333,296.2216667,303.915,1.168333333,5.0,0.665,0.753333333,0.0,-3.218333333,2.606666667,9.0,4.976666667,22.66666667,4.0,5.716666667,2.4,15.43833333,1.386666667,0.151666667,1.168333333,-5.418333333,2.256666667,-1.5,2.833333333,1.24,5.166666667,0.333333333,3.898333333,0.856666667,6.895,0.268333333
6695,10319061,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,16,11,2013,12.0,205941.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50889.0,Hard Coral,50.0,20.0,32.5,40.0,35.625,262.15,301.8016667,300.1383333,296.2216667,303.915,1.168333333,5.0,0.665,0.753333333,0.0,-3.218333333,2.606666667,9.0,4.976666667,22.66666667,4.0,5.716666667,2.4,15.43833333,1.386666667,0.151666667,1.168333333,-5.418333333,2.256666667,-1.5,2.833333333,1.24,5.166666667,0.333333333,3.898333333,0.856666667,6.895,0.268333333
6695,10319059,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,5,2011,6.0,194867.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50895.0,Hard Coral,42.5,30.0,40.0,,37.5,262.15,300.715,300.1383333,296.2216667,303.915,1.168333333,2.0,0.98,0.753333333,0.0,-3.218333333,2.606666667,18.66666667,4.976666667,22.66666667,4.0,0.643333333,2.4,15.43833333,1.386666667,-0.935,1.168333333,-5.418333333,2.256666667,-1.5,4.166666667,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319059,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,5,2011,6.0,205935.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50895.0,Hard Coral,42.5,30.0,40.0,,37.5,262.15,300.715,300.1383333,296.2216667,303.915,1.168333333,2.0,0.98,0.753333333,0.0,-3.218333333,2.606666667,18.66666667,4.976666667,22.66666667,4.0,0.643333333,2.4,15.43833333,1.386666667,-0.935,1.168333333,-5.418333333,2.256666667,-1.5,4.166666667,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
