Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5674,10308158,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,14,5,2016,9.0,187256.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40283.0,Hard Coral,35.0,37.5,30.0,30.0,33.125,303.07,303.66,302.24,297.98,306.8,1.31,1.0,0.09,0.93,0.0,-3.414444444,3.24,12.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.09,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5674,10308158,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,14,5,2016,9.0,198552.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40283.0,Hard Coral,35.0,37.5,30.0,30.0,33.125,303.07,303.66,302.24,297.98,306.8,1.31,1.0,0.09,0.93,0.0,-3.414444444,3.24,12.0,6.08,28.0,6.0,0.0,3.46,26.41,2.25,0.09,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5674,10308153,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,21,6,2019,9.0,197882.0,Population,30.0,30.0,20.0,10.0,22.5,,,,40278.0,Hard Coral,35.0,22.5,32.5,57.5,36.875,302.56,302.7,302.25,297.98,306.8,1.3,3.0,-0.51,0.92,0.0,-3.466666667,3.22,15.0,6.01,27.0,6.0,2.37,3.41,26.55,2.25,-0.89,1.3,-5.6,3.21,-1.33,1.0,1.59,10.0,0.0,1.14,0.94,8.18,0.29
5674,10308153,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,21,6,2019,9.0,208910.0,Colony,60.0,70.0,50.0,50.0,57.5,,,,40278.0,Hard Coral,35.0,22.5,32.5,57.5,36.875,302.56,302.7,302.25,297.98,306.8,1.3,3.0,-0.51,0.92,0.0,-3.466666667,3.22,15.0,6.01,27.0,6.0,2.37,3.41,26.55,2.25,-0.89,1.3,-5.6,3.21,-1.33,1.0,1.59,10.0,0.0,1.14,0.94,8.18,0.29
5674,10308154,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,21,5,2017,8.5,187257.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40279.0,Hard Coral,32.5,40.0,35.0,57.5,41.25,302.95,303.0,302.24,297.98,306.8,1.31,2.0,-0.57,0.93,0.0,-3.414444444,3.24,7.0,6.08,28.0,6.0,2.35,3.46,26.41,2.25,-0.57,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5674,10308154,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,21,5,2017,8.5,198553.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40279.0,Hard Coral,32.5,40.0,35.0,57.5,41.25,302.95,303.0,302.24,297.98,306.8,1.31,2.0,-0.57,0.93,0.0,-3.414444444,3.24,7.0,6.08,28.0,6.0,2.35,3.46,26.41,2.25,-0.57,1.31,-5.58,3.23,-1.32,0.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5674,10308157,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,11,5,2018,7.9,187258.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40284.0,Hard Coral,37.5,42.5,25.0,70.0,43.75,303.09,303.61,302.25,297.98,306.8,1.3,1.0,0.03,0.92,0.0,-3.466666667,3.22,3.0,6.01,27.0,6.0,0.0,3.41,26.55,2.25,0.02,1.3,-5.6,3.21,-1.33,0.0,1.59,10.0,0.0,0.0,0.94,8.18,0.29
5674,10308157,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,11,5,2018,7.9,198554.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40284.0,Hard Coral,37.5,42.5,25.0,70.0,43.75,303.09,303.61,302.25,297.98,306.8,1.3,1.0,0.03,0.92,0.0,-3.466666667,3.22,3.0,6.01,27.0,6.0,0.0,3.41,26.55,2.25,0.02,1.3,-5.6,3.21,-1.33,0.0,1.59,10.0,0.0,0.0,0.94,8.18,0.29
5674,10308156,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,22,7,2011,8.5,187251.0,Population,0.0,0.0,0.0,0.0,0.0,,,,40280.0,Hard Coral,60.0,65.0,47.5,70.0,60.625,302.56,302.98,302.24,297.98,306.8,1.31,2.0,0.27,0.93,0.0,-3.414444444,3.24,14.0,6.08,28.0,6.0,1.14,3.46,26.41,2.25,-0.59,1.31,-5.58,3.23,-1.32,6.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
5674,10308156,Reef_Check,5.598888889,103.0641944,103.3.851E.5.35.934N,Pacific,Central Indo-Pacific,Malaysia,,71.93,Sheltered,0.0646,49.633013,22,7,2011,8.5,198547.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,40280.0,Hard Coral,60.0,65.0,47.5,70.0,60.625,302.56,302.98,302.24,297.98,306.8,1.31,2.0,0.27,0.93,0.0,-3.414444444,3.24,14.0,6.08,28.0,6.0,1.14,3.46,26.41,2.25,-0.59,1.31,-5.58,3.23,-1.32,6.0,1.77,11.0,1.0,0.0,1.0,8.3,0.32
